1340500,80.58576809606592
1340600,47.154569874901895
1340700,46.16841883746018
1340800,55.07203413213761
1340900,75.48729962303429
1341000,69.5777519214883
1341100,60.1744362668673
1341200,50.47711854291756
1341300,38.60091004796648
1341400,56.66413888129444
1341500,18.819092350184796
1341600,44.87873085125137
1341700,38.74229231369444
1341800,56.21690943024925
1341900,44.41443135680814
1342000,49.45040232013826
1342100,51.737918733363394
1342200,63.64284419640569
1342300,51.72447826322165
1342400,30.284415069408247
1342500,62.018206583305265
1342600,46.64077885963085
1342700,41.20636582205934
1342800,39.74707059200029
1342900,56.42846110561921
1343000,69.71742808249014
1343100,39.528739997227234
1343200,41.64788138461925
1343300,61.24731172143123
1343400,50.20569559363523
1343500,27.614649255982826
1343600,58.769902060761
1343700,60.57319976664193
1343800,61.73868492685711
1343900,46.41493799336263
1344000,59.36389344910467
1344100,47.46161979845398
1344200,37.84097101505578
1344300,30.149272793271805
1344400,44.806974018010095
1344500,46.075813754592716
1344600,13.92115492574124
1344700,37.98057558015384
1344800,57.221197459173105
1344900,27.864952879658055
1345000,48.11834829530636
1345100,52.61539554181576
1345200,48.228007922748034
1345300,109.23997025858489
1345400,16.2386536409816
1345500,42.88328647048516
1345600,33.66987328921617
1345700,51.951667806812985
1345800,12.938870850801598
1345900,64.38886024009874
1346000,38.41748388502602
1346100,41.70434012017916
1346200,46.07751450481456
1346300,56.173692575645106
1346400,62.54580638620862
1346500,45.244407439551566
1346600,45.73616707566546
1346700,47.68113082202891
1346800,46.11520277564731
1346900,50.30222274011941
1347000,52.094602417982145
1347100,50.81050855788716
1347200,43.21627099759669
1347300,44.96530899816752
1347400,27.15989377375805
1347500,55.48786122680113
1347600,85.64694527904959
1347700,36.29559632309098
1347800,43.03168432199732
1347900,48.49543895180432
1348000,53.97835815038491
1348100,45.467353125913554
1348200,36.64733577986145
1348300,39.8691370060202
1348400,37.468632544197135
1348500,30.259423254853697
1348600,146.59271982153285
1348700,37.090046710872855
1348800,54.366417241642544
1348900,45.37737184791806
1349000,47.928326396337674
1349100,43.66882008601219
1349200,45.46043907834299
1349300,46.194826328756115
1349400,71.78942420529265
1349500,54.81524663780623
1349600,24.491102470754594
1349700,40.02158736216562
1349800,22.23396884828883
1349900,35.674439120291396
1350000,59.22291305942022
1350100,36.86844252842103
1350200,43.239930915907934
1350300,43.50276098703866
1350400,28.29506267457361
1350500,45.675632736651835
1350600,45.38376679075745
1350700,112.64210992390281
1350800,44.79377369558472
1350900,65.15497326949763
1351000,38.69325911059665
1351100,44.25651921413638
1351200,43.56298885195999
1351300,9.887501479944056
1351400,54.70977524018761
1351500,40.81617336703484
1351600,50.84513485225439
1351700,25.6227395402908
1351800,34.42322204642194
1351900,48.63237612357273
1352000,53.214326315886595
1352100,42.67250266446367
1352200,47.963280603175065
1352300,62.863018599114255
1352400,57.34732354077912
1352500,47.147872363437
1352600,31.254049426170436
1352700,47.27122834085307
1352800,39.196343457758424
1352900,46.96663854164504
1353000,61.60231664525959
1353100,52.269781626342024
1353200,33.556852308054836
1353300,51.539006393573125
1353400,35.79630219521929
1353500,58.27493235913308
1353600,42.50713300387174
1353700,35.4005937620211
1353800,61.74900079347567
1353900,33.73456321130929
1354000,48.59819731052694
1354100,50.362693724705736
1354200,49.7529078794176
1354300,20.761505725009474
1354400,40.55602338865853
1354500,40.281961062029495
1354600,61.771350750973944
1354700,48.90340655743121
1354800,37.378864584568454
1354900,45.302028027276904
1355000,50.1297966045546
1355100,45.038028430900965
1355200,46.55547473705044
1355300,75.41453148376084
1355400,31.29483226436892
1355500,47.97154922715816
1355600,43.11577123072603
1355700,34.56084501993019
1355800,66.27907599690624
1355900,10.652911530521646
1356000,51.494546375449076
1356100,53.00134238588028
1356200,26.88085459984089
1356300,43.974349595510716
1356400,39.719028083752924
1356500,36.02615003385021
1356600,55.29856815134787
1356700,43.385080366459654
1356800,44.43612724937628
1356900,41.21233352996879
1357000,39.23375463335722
1357100,36.73240727621614
1357200,35.55872299419748
1357300,48.44151858113261
1357400,53.37157085560961
1357500,32.41371804386139
1357600,51.53923553907942
1357700,41.232291129080274
1357800,49.63797846470632
1357900,35.70281643336782
1358000,56.87055971425344
1358100,38.16703063792471
1358200,34.671532827868184
1358300,43.83573747544779
1358400,38.85954656591865
1358500,47.828374807454445
1358600,54.36078887795789
1358700,58.691924269024504
1358800,60.532341899224164
1358900,65.89880662385451
1359000,49.60022776799071
1359100,47.91115465101564
1359200,41.566481597867735
1359300,33.88492875384571
1359400,64.06942125819118
1359500,49.71922477175954
1359600,49.603750120802694
1359700,86.87184023124708
1359800,30.262061878559752
1359900,65.73922223290562
1360000,36.44364311018293
1360100,51.987088437316956
1360200,38.51010140251671
1360300,58.24584352125363
1360400,59.90129054880152
1360500,33.208248048043615
1360600,57.59679087910017
1360700,30.96110828434069
1360800,56.02990085220001
1360900,29.36410432600922
1361000,53.59526262355653
1361100,41.75392369224471
1361200,51.25132323436757
1361300,48.950414987231724
1361400,49.13948287315329
1361500,32.68614737667781
1361600,59.851505406594384
1361700,35.85863887964091
1361800,38.42512049994037
1361900,81.91027156810537
1362000,27.522948450516246
1362100,44.06592576612888
1362200,47.54768504637025
1362300,46.33085919932601
1362400,57.13531390259886
1362500,46.05703024862985
1362600,42.947237778200424
1362700,65.64630836794706
1362800,46.63098920896897
1362900,37.231931491824525
1363000,22.905556620578338
1363100,31.63177498798175
1363200,42.265211800493745
1363300,41.36051008008193
1363400,26.95763012383934
1363500,54.681768116995784
1363600,50.34141329142037
1363700,50.13578849269791
1363800,14.386016623689768
1363900,48.137510917720924
1364000,37.773926980092426
1364100,63.516009620803345
1364200,43.44053433287969
1364300,62.310361722901575
1364400,38.20305810967144
1364500,43.06120093964376
1364600,61.08951921901159
1364700,59.31217253197485
1364800,49.85379136767556
1364900,59.5108668503151
1365000,40.855893862917696
1365100,53.70213576676707
1365200,40.03725372946373
1365300,31.08390207249692
1365400,38.7979402405282
1365500,40.90233260978946
1365600,37.01699369838792
1365700,37.252196154773856
1365800,45.53206262236539
1365900,47.455691684279394
1366000,56.07797676427068
1366100,41.594099833917355
1366200,38.89645379271879
1366300,47.99182507997958
1366400,40.871253738536275
1366500,29.027230075133676
1366600,45.41084844003951
1366700,36.447517212899385
1366800,51.9261649817911
1366900,48.76119782016685
1367000,54.000158860923655
1367100,41.80674188993375
1367200,36.67592545036896
1367300,57.37334882487431
1367400,35.40171556142425
1367500,54.81959776527352
1367600,52.652061180751296
1367700,63.51888233903896
1367800,25.530224067716112
1367900,38.81829363373838
1368000,66.95248237541314
1368100,62.851745829961736
1368200,41.911406665706934
1368300,37.334408744854024
1368400,43.519085450999825
1368500,20.545061235187607
1368600,51.554671483618264
1368700,44.40810531439069
1368800,45.194419956916015
1368900,86.83177369891183
1369000,42.224272749797365
1369100,34.413620157801056
1369200,62.36061691877064
1369300,37.96617857881584
1369400,11.070754722718888
1369500,39.735600649246805
1369600,61.180787290469304
1369700,57.03589261613237
1369800,61.96998032063277
1369900,28.048016694870174
1370000,21.15238877596943
1370100,61.15596026359943
1370200,17.859109050220482
1370300,36.4417925283841
1370400,45.8268342433474
1370500,51.775946539374765
1370600,51.14577805987524
1370700,71.82164870137676
1370800,50.07640557864916
1370900,38.63939289607111
1371000,42.13705013638664
1371100,34.097514082198714
1371200,42.45528607491354
1371300,41.233200998140525
1371400,47.870834006043445
1371500,49.49138673477567
1371600,36.86649128774699
1371700,39.55676672552731
1371800,39.41682978024137
1371900,66.49613447411748
1372000,86.63591460134181
1372100,71.12778637848551
1372200,46.98605137527654
1372300,48.70197151039121
1372400,43.85633198756719
1372500,37.71691808485743
1372600,40.689653111581215
1372700,47.59911259659976
1372800,45.35754905756455
1372900,43.14516116057062
1373000,25.24564818979214
1373100,45.90815339444241
1373200,52.95339871416326
1373300,54.849049770857775
1373400,110.76637818455339
1373500,83.10735298272259
1373600,26.71785084246584
1373700,50.77191264262231
1373800,36.21372089369703
1373900,41.27064422351528
1374000,58.800513647251805
1374100,50.31333601827649
1374200,44.72368597140435
1374300,60.130612156037145
1374400,40.43917818858936
1374500,12.49757616808658
1374600,44.76593475518955
1374700,70.49242583990238
1374800,49.50993261883565
1374900,30.17060939979367
1375000,56.27201139100854
1375100,38.692694230500834
1375200,30.511228101301807
1375300,44.86587770712409
1375400,61.838943889034745
1375500,50.59238496482519
1375600,35.242290381341334
1375700,41.52120865736308
1375800,33.6496834818376
1375900,47.63162988937478
1376000,60.998230281164965
1376100,51.44226460390481
1376200,92.42549892501772
1376300,42.61860418106036
1376400,24.742439373594742
1376500,67.32226226254078
1376600,42.68305702131615
1376700,31.521430262463934
1376800,41.797933731249806
1376900,47.017917883229124
1377000,44.01496328918938
1377100,39.78470528940193
1377200,44.32578408669043
1377300,48.86038047029089
1377400,52.7565828310833
1377500,42.48922787831778
1377600,42.347211127339556
1377700,38.614020347877684
1377800,52.27565758594907
1377900,43.98919788851832
1378000,45.85736540050744
1378100,18.258223919609865
1378200,43.48394302105483
1378300,8.339638217769231
1378400,56.87069127795935
1378500,52.034660012902556
1378600,49.204617260685836
1378700,50.141946321138484
1378800,50.36154389816362
1378900,11.627211021292634
1379000,47.07264857508255
1379100,69.23271345418783
1379200,38.99642384985941
1379300,40.78936932880878
1379400,44.29339882330628
1379500,49.047034183028174
1379600,45.761310230172484
1379700,56.51667138374671
1379800,42.92020914431771
1379900,44.64770332231415
1380000,71.47753701395783
1380100,19.85672274736099
1380200,42.087435904459426
1380300,33.15058525933431
1380400,41.34288220047219
1380500,11.927633611324518
1380600,43.02149141660902
1380700,62.38988587225676
1380800,39.30415654243478
1380900,30.745990303427224
1381000,26.224074432790882
1381100,40.92471713939312
1381200,54.206843727549696
1381300,47.31390283573389
1381400,59.99320052088893
1381500,70.62815901701413
1381600,47.361766454630235
1381700,63.30080341481231
1381800,32.207492938489985
1381900,49.69648244686929
1382000,58.16075393854883
1382100,57.07681468632888
1382200,93.9470948237352
1382300,67.4853806985489
1382400,42.68058888588684
1382500,24.424526922654042
1382600,28.58331727412895
1382700,45.61317499550832
1382800,36.43120607386732
1382900,48.98857938715024
1383000,47.68929957486117
1383100,43.63629281105471
1383200,54.97455894056697
1383300,41.85755330104892
1383400,54.188756447074915
1383500,57.20537654243946
1383600,41.02806386921245
1383700,45.7877929745566
1383800,72.40541281859973
1383900,48.55880761278233
1384000,41.60458241467643
1384100,56.5564540444224
1384200,44.36264938706651
1384300,47.930972432574094
1384400,40.56320930908809
1384500,31.953727212340755
1384600,46.145009067066624
1384700,33.484961157773334
1384800,32.102817411088616
1384900,47.96319531095712
1385000,65.0868709106421
1385100,55.8764867681846
1385200,46.922330561906634
1385300,53.73303636184149
1385400,37.32640997881911
1385500,70.16402667175333
1385600,58.85739422904531
1385700,51.90858532086376
1385800,48.17924157200825
1385900,45.28301930790699
1386000,10.204565834923693
1386100,50.012137088948414
1386200,52.393940941406704
1386300,40.216941903113586
1386400,45.278268646219
1386500,20.101281974811656
1386600,40.44918075513215
1386700,48.29044601032902
1386800,54.22735094687634
1386900,42.69596805594906
1387000,52.15339647647129
1387100,52.35136964430948
1387200,51.53216300113927
1387300,39.41838361474694
1387400,43.66002478794239
1387500,42.48934222334964
1387600,62.01085225120693
1387700,53.18588866515489
1387800,33.08726262602364
1387900,42.99542985612203
1388000,40.652320329039185
1388100,35.15627247898586
1388200,50.86313021086299
1388300,83.27169914850565
1388400,35.59093797942547
1388500,37.91021030847161
1388600,42.44514459314106
1388700,36.75880637793552
1388800,50.406397792752664
1388900,45.33283054286308
1389000,12.485570974521579
1389100,47.47850837902676
1389200,46.2614709010233
1389300,80.34992231089691
1389400,39.92480491418553
1389500,43.396359749982025
1389600,54.01722024563515
1389700,43.44714007693942
1389800,32.40075202788962
1389900,50.03078798138169
1390000,98.5113769426419
1390100,51.0560711983037
1390200,64.36445623189113
1390300,48.647981931405674
1390400,42.33546578820824
1390500,61.08106249154335
1390600,42.324717407513425
1390700,44.434074071576575
1390800,53.34720662953332
1390900,64.64420240322927
1391000,51.691504640033926
1391100,49.341333431541955
1391200,60.31953687811725
1391300,42.23795393167226
1391400,57.47924746086069
1391500,32.161838820715715
1391600,48.96728494334131
1391700,42.60067789979533
1391800,26.841274660998128
1391900,42.27917825674754
1392000,43.81500527702047
1392100,32.7140033566206
1392200,37.72320578108684
1392300,47.68568879290143
1392400,50.79077647195592
1392500,20.23710182536611
1392600,42.48496682482993
1392700,19.90442084105898
1392800,7.368507899351381
1392900,50.97239037060478
1393000,17.51951016706899
1393100,94.47500675386489
1393200,50.928901902921375
1393300,61.83446709274135
1393400,66.41313580111692
1393500,39.82019774888488
1393600,49.92085302485345
1393700,38.77680750196667
1393800,70.45939738107305
1393900,46.686822761116204
1394000,47.8501205468103
1394100,42.894282833576504
1394200,42.53276951006164
1394300,24.169808773609418
1394400,40.51192269220404
1394500,43.88992422428431
1394600,44.98747703801257
1394700,45.165950790033044
1394800,54.87346613916072
1394900,52.81092423177189
1395000,45.43942345113296
1395100,46.74604480689941
1395200,77.93865317713957
1395300,43.093771480463104
1395400,47.361161239127746
